10775418,23.54 
9395899,60.38 
11067828,4.82 
12054293,24.93 
4162393,8.79 
3875925,468.57 
5746368,130.06 
5695912,187.84 
6987221,377.12 
3310768,25.02 
11594164,17.14 
8823838,26.37 
8852101,102.54 
185455,17.14 
12003559,17.14 
7733149,61.17 
1427169,75.66 
223536,82.78 
11140184,31.04 
1420916,93.83 
5704312,167.08 
4151508,255.77 
1494707,162.88 
4959166,187.67 
3205224,96.34 
8036681,241.15 
6201838,402.66 
4047003,93.82 
8560,5.25 
11984204,277.46 
8145802,383.27 
10624661,51.03 
10494927,76.76 
5707095,82.01 
5695759,58.27 
11778398,8.83 
11107914,28.22 
7279212,16.39 
2615163,425.05 
1327103,315.91 
1938,116.65 
1037339,17.14 
9987841,32.90 
10455713,18.85 
3916888,34.21 
5430939,294.03 
7707922,349.84 
1040972,85.42 
6930089,386.00 
758117,420.29 
2247534,384.11 
3122878,447.14 
7398080,85.42 
10236553,14.18 
138657,38.01 
3411162,423.98 
9968758,23.79 
9173196,223.78 
1462937,8.83 
2654286,148.28 
6341521,135.46 
11175072,149.32 
3939904,362.86 
7387229,394.32 
8379609,149.59 
11291438,14.02 
8546,241.69 
168036,364.96 
3003656,307.95 
11774995,114.24 
8715585,158.63 
7163020,65.68 
3709091,215.33 
2543634,419.51 
12040113,341.67 
10239852,14.18 
6849767,474.87 
2484448,51.42 
12038778,51.27 
10558522,18.90 
11927485,341.70 
11705870,331.80 
790898,67.76 
11098796,5.30 
3543912,32.72 
2964847,472.94 
2202803,228.45 
2649040,181.61 
4833016,271.27 
2393456,17.90 
9842343,41.41 
2476732,86.42 
11521321,438.48 
10460166,93.81 
1415894,22.25 
2369146,256.27 
11969283,53.08 
9854392,226.56 
7512660,197.53 
62118,72.47 
7154435,303.06 
6055224,247.68 
25823,170.87 
9357439,18.86 
11819983,189.30 
1391418,370.85 
7524894,258.01 
6484196,51.27 
4778287,463.87 
11222247,277.86 
94434,152.25 
6977163,187.49 
11585945,6.10 
1521042,444.27 
5534108,328.00 
11775239,40.95 
10972046,23.53 
28587,47.01 
8065235,13.76 
11091760,31.04 
9824992,41.82 
273611,29.64 
8679698,10.03 
1775310,37.67 
9780645,234.33 
11715391,282.39 
11734064,479.53 
10850076,14.18 
11253383,34.28 
6252293,75.36 
6956188,281.19 
1332041,430.39 
4025709,15.90 
2099052,19.89 
7445016,283.22 
8890946,63.98 
9829242,85.57 
39555,187.48 
6936561,117.25 
5089230,51.37 
11690529,32.72 
7468608,70.24 
11140697,4.82 
10215250,284.65 
5072536,416.69 
8506509,263.13 
11802395,51.27 
7963168,56.78 
11381254,488.40 
6715057,61.73 
10227778,17.13 
6342318,193.63 
1474168,17.12 
6045231,378.06 
5406608,37.63 
4139933,35.26 
10348179,14.18 
9409974,404.88 
6948541,77.12 
3171335,37.57 
11296229,372.62 
11610256,439.89 
12000376,172.18 
3082820,311.38 
11527402,319.64 
554325,187.51 
5117374,444.29 
1966415,43.85 
11995312,263.11 
3716299,240.47 
3601388,245.59 
3060977,8.84 
7200220,437.30 
11989324,57.49 
222509,18.85 
5108432,23.53 
10147233,351.45 
11093010,4.82 
4359263,21.69 
8385393,62.79 
6350805,17.14 
4822532,393.24 
12083884,266.45 
3632572,116.12 
4520118,170.88 
10301251,14.18 
9684178,457.59 
2321478,76.28 
7189691,375.17 
2416743,9.08 
2006280,396.39 
2035547,137.37 
636948,263.15 
2062119,18.85 
11835157,170.88 
7590998,936.39 
2305738,398.67 
11979293,171.15 
807398,60.84 
11387310,41.81 
11296419,53.38 
2656379,137.00 
11121825,28.21 
9054570,153.48 
1381662,459.32 
5910856,273.69 
11735308,86.97 
4028619,146.40 
5671898,180.62 
2402754,28.35 
1395230,175.44 
7968461,87.58 
11909322,43.77 
11108967,376.23 
7936882,393.98 
11091693,5.30 
6945710,341.89 
11843743,68.39 
4226531,9.13 
27635,34.07 
8062456,239.34 
7327203,103.66 
3733206,29.68 
6526841,230.66 
10177665,18.85 
3671831,43.88 
9835467,155.40 
1428071,170.93 
8376618,70.47 
5794904,82.98 
1073468,80.57 
3562329,9.50 
8488474,187.50 
3139009,376.08 
11077795,23.54 
6062511,230.05 
3597308,21.31 
9259338,17.14 
6952163,191.45 
9152850,70.53 
10470640,18.85 
1384545,136.68 
6289742,468.69 
11076807,23.53 
7373695,154.71 
7706276,438.48 
9141179,456.03 
11306748,18.65 
6993864,165.51 
3831120,53.69 
1882373,88.28 
1446135,42.39 
6814250,462.82 
1750224,4.82 
5813395,468.78 
3087739,375.00 
38616,137.52 
3388409,56.66 
11421878,46.45 
10217881,14.18 
8002880,93.79 
11503877,256.43 
8437193,4.82 
11195584,346.99 
10739866,419.71 
3049055,290.82 
3515786,187.50 
11603838,222.15 
12014898,341.67 
12017913,175.08 
11550723,34.19 
1133440,87.63 
6231288,410.07 
12049030,100.01 
5098099,34.80 
9783225,186.65 
2403796,237.81 
407271,187.17 
10132179,102.64 
3991449,419.81 
5667249,23.55 
3417348,356.38 
11089888,28.21 
5693420,391.26 
11146250,28.22 
11095022,234.34 
11414836,104.48 
11134038,176.92 
11083967,5.30 
10093156,375.04 
4738715,4.82 
11093784,4.82 
11461637,51.27 
1247717,329.18 
4049791,384.80 
4330941,468.53 
11782479,350.85 
7795959,513.16 
4474329,244.42 
1924824,73.25 
8445376,234.39 
2660905,144.07 
2854587,96.97 
7290340,212.79 
6883645,418.98 
5558205,122.00 
8742081,187.58 
48552,766.60 
9853469,51.31 
7033036,68.37 
4319504,22.21 
7888928,143.65 
6338134,39.68 
3401320,365.46 
7353081,222.44 
7891762,562.19 
10250205,14.18 
3133339,247.65 
11120814,32.41 
1038102,58.72 
11758039,17.16 
8859007,17.11 
11198701,32.90 
1931141,119.69 
12082258,171.57 
11282589,14.03 
8655428,51.27 
5810735,349.81 
10832788,9.50 
11388476,29.28 
11681411,32.72 
4403941,136.74 
6660534,334.93 
3060461,12.10 
4087036,303.60 
7587377,81.53 
4719845,180.60 
10705905,585.70 
11078120,23.53 
10920635,23.53 
7588727,93.81 
3089220,19.23 
212312,376.24 
9753006,328.01 
1127512,41.81 
11104047,283.96 
1580980,92.37 
7574750,108.40 
4315584,403.54 
10429502,4.82 
12043390,438.94 
325340,220.09 
11119900,189.28 
1075516,421.67 
7007442,37.07 
11109604,5.30 
7406429,54.74 
11757789,205.08 
8293230,320.25 
10678980,213.64 
9082430,937.04 
3943437,43.77 
3339896,258.09 
7368777,17.11 
11957044,52.74 
1974185,303.15 
2177401,77.32 
11186101,324.75 
5223881,281.17 
200541,68.68 
3763853,12.60 
2724348,30.08 
5730347,349.17 
11180059,11.36 
10570468,170.86 
6152707,35.65 
2894568,93.81 
128379,351.47 
3577812,81.12 
4162715,178.88 
8121265,51.27 
9841119,715.26 
10799910,23.54 
2784201,419.11 
2205200,9.16 
11093656,28.21 
3655807,463.26 
2412154,197.44 
493436,170.83 
9956266,26.79 
11847608,375.46 
5677030,983.77 
11136968,4.82 
2564663,337.31 
12091680,43.77 
126550,163.25 
12031535,343.71 
9385650,24.58 
3671312,220.76 
3089424,228.20 
4135440,139.80 
9872265,33.31 
4714565,52.79 
4096016,37.96 
3662495,85.63 
7078873,452.10 
10690203,18.85 
11099989,4.82 
6099429,250.89 
1391229,106.26 
10941889,214.39 
11854997,112.22 
4510596,234.42 
5856919,382.32 
8419549,86.59 
7070382,480.90 
160964,153.81 
10810516,23.53 
11109356,4.82 
10882207,23.53 
10348183,14.18 
358432,476.74 
7357380,751.38 
4243514,282.48 
4100770,87.75 
11747056,17.60 
8538498,421.33 
12009837,161.36 
8868516,26.44 
1390406,37.68 
7187273,175.43 
12001976,88.28 
10861175,328.87 
10723209,14.24 
8662323,18.85 
1831528,350.97 
11916297,88.07 
4156153,85.53 
5097706,394.71 
10802599,23.54 
7372658,375.65 
3975847,491.82 
8087720,14.85 
11141037,48.96 
1917844,278.48 
12020701,294.96 
8699347,47.72 
9555343,67.79 
10411407,18.86 
3755693,243.16 
1468164,370.21 
8613,23.75 
11397932,512.49 
12096496,17.12 
901989,28.21 
9415651,102.61 
2709738,273.82 
7766939,42.39 
11175350,456.11 
7304174,213.50 
4248972,51.39 
4425521,419.73 
2899483,47.00 
11372612,455.72 
7007699,358.75 
2355697,53.78 
1430402,85.46 
7337144,93.83 
11579700,359.12 
11168261,32.90 
27343,46.38 
9108875,356.05 
2356739,163.63 
84294,34.29 
4425598,23.52 
8427424,478.52 
7125884,266.65 
4720,7.69 
6753286,75.56 
3155423,32.90 
11171780,128.66 
8969981,56.05 
8825464,17.14 
4187402,61.25 
11329039,18.65 
11780577,162.80 
10702524,47.87 
4539263,39.12 
4422721,281.18 
11845156,17.14 
6826109,105.22 
3920784,8.65 
11104051,4.82 
4691379,153.52 
9358624,56.00 
3941192,410.14 
1796400,35.03 
3023779,18.85 
5708144,260.97 
11096388,28.22 
5271297,247.51 
525629,19.07 
2277832,440.59 
5974663,28.69 
4325396,226.00 
11670641,32.72 
11209868,115.05 
963343,398.45 
12005062,68.62 
2528175,49.06 
4282424,23.96 
6862039,329.74 
11064760,290.61 
8486304,4.82 
3817081,315.37 
10649201,18.90 
2522031,413.47 
3167573,121.58 
158308,37.66 
4080817,96.41 
11992726,85.45 
5941191,87.76 
7942724,11.09 
9264902,23.50 
11084267,23.53 
7137160,405.21 
11670207,121.45 
7036338,28.06 
22321,65.67 
1811533,153.81 
11568691,447.57 
4265340,126.30 
7946716,18.85 
7196382,539.76 
5680070,23.50 
4682584,85.46 
6925369,8.83 
7260771,82.52 
3472232,171.12 
7437801,187.51 
10346777,14.18 
10335179,15.68 
7442025,52.74 
8115760,441.06 
8686037,34.32 
3988115,87.74 
332597,23.54 
11986928,205.08 
1443154,83.59 
5926546,108.85 
3983854,14.02 
4229636,229.67 
11267795,153.73 
3249794,119.01 
3704559,68.66 
1961582,334.81 
5124,18.69 
6304957,52.99 
8660033,8.83 
1014043,93.88 
9614809,91.93 
9570823,12.36 
10826951,23.53 
3105348,508.60 
7424568,70.46 
7758562,52.51 
6203255,104.47 
4906155,70.75 
9139417,125.48 
7311,34.20 
4061883,730.69 
3845199,140.81 
9073023,307.16 
11481819,25.26 
11083421,47.02 
7522857,140.66 
1439374,35.07 
10948222,9.50 
3176922,273.80 
156550,105.39 
7363679,194.92 
4177793,119.45 
8791956,362.21 
2673765,70.42 
2860197,239.23 
3123841,434.30 
6107337,140.68 
1400283,24.70 
6987843,325.47 
281142,112.79 
24818,17.11 
11102809,4.82 
4250268,105.31 
2757828,283.68 
7961333,281.22 
4012904,219.84 
7901945,12.11 
11124364,739.25 
11687211,32.72 
7616428,28.22 
7471339,96.56 
11990139,68.55 
3620757,46.45 
4816165,260.69 
5291732,250.84 
10853683,23.53 
4726302,119.31 
11757552,86.93 
11072612,256.27 
11693599,407.71 
7878945,533.57 
5806305,277.09 
2885654,332.01 
3696276,170.24 
11734392,43.88 
11160144,487.15 
8561450,161.01 
10095023,374.87 
2726066,201.74 
7986328,140.69 
4346964,234.39 
1723743,261.76 
3503475,342.34 
11596995,56.84 
11143937,4.82 
2102370,17.12 
11767091,285.25 
6907452,145.68 
13397,80.24 
6550363,377.35 
8453534,94.02 
5732784,321.96 
12095587,256.40 
25338,273.10 
42499,287.86 
11386905,79.98 
8087370,256.45 
6122744,4.82 
7512896,239.29 
3447997,418.44 
8827273,281.17 
7101203,303.52 
11091526,4.82 
9270860,53.05 
84610,571.68 
10927294,23.54 
6165010,177.32 
4903904,749.63 
9385139,4.82 
12096818,119.62 
3237044,376.25 
5993542,11.85 
7450134,100.03 
3566443,88.87 
6368497,330.22 
6196411,19.50 
7884954,39.20 
10131922,295.39 
3070345,452.63 
12081507,51.27 
12034878,255.00 
9371125,93.83 
3597604,119.70 
11203114,563.31 
7905261,35.03 
4151510,68.34 
7879455,329.06 
11305695,18.65 
724265,267.80 
12107716,62.64 
7929474,128.34 
11103964,28.21 
3780950,93.83 
10331212,14.18 
1506703,9.50 
11096972,28.21 
5617960,42.75 
100044,28.36 
3067400,30.07 
11430386,125.13 
7866138,234.08 
4042161,307.93 
2516256,529.67 
11535605,28.06 
9135502,199.32 
12086896,33.62 
3888336,151.70 
7887496,236.88 
391349,188.03 
7965046,68.51 
10915895,426.35 
9663697,330.95 
7196238,229.44 
3682669,102.88 
12047575,17.11 
11521444,67.79 
6453616,238.55 
638545,8.84 
6008972,372.95 
11277508,478.97 
7140055,51.43 
11856753,290.55 
1437013,90.92 
6117141,385.90 
3867028,200.21 
11366447,44.93 
7328693,749.75 
3676063,19.13 
3826724,42.68 
2827221,194.04 
10081278,290.74 
8318927,93.88 
4034034,374.83 
871815,58.32 
10774495,70.60 
11112681,4.82 
10832764,23.53 
9652886,493.67 
8283213,397.58 
3585136,95.83 
10722603,35.26 
4531654,282.38 
2091998,35.32 
7595868,328.16 
9835731,54.69 
8761551,136.29 
4517953,308.00 
11690668,32.72 
8420008,398.41 
11408528,135.78 
11069851,9.48 
3970392,170.92 
11208675,702.82 
7951424,8.84 
3325215,187.57 
7358485,14.94 
2147276,40.35 
11321489,360.46 
11018704,64.91 
4041070,468.01 
6154568,321.17 
11244095,205.29 
11485730,218.70 
7611,195.05 
11045462,34.19 
1845447,342.22 
11206085,322.76 
11575920,28.06 
2208412,9.50 
8668456,37.72 
1397582,23.28 
6552174,187.52 
4079583,68.92 
11214661,37.18 
10468787,18.86 
4486249,430.67 
2571400,410.40 
5346568,273.81 
7155515,128.95 
1975119,272.55 
687203,161.56 
11422124,135.43 
8088092,421.75 
7831752,17.14 
11310870,17.14 
3538936,328.21 
607848,93.80 
2274422,414.63 
382582,410.29 
11236216,211.65 
72743,63.70 
4048920,97.51 
4981684,222.15 
11924854,273.42 
11588946,32.72 
11170405,162.68 
7820839,283.48 
1457168,154.32 
10316597,4.82 
4061389,51.27 
11250326,56.00 
48787,17.80 
7390661,93.84 
11958164,227.27 
4467976,24.06 
4095879,25.54 
6009881,484.05 
2720222,484.54 
7063427,358.99 
3302798,140.66 
10483840,18.90 
5392098,48.32 
5841945,439.47 
9656783,468.52 
11104868,4.82 
2909993,147.17 
2592018,296.63 
1243234,47.07 
7705680,188.04 
7950449,153.75 
11152197,563.79 
9928,81.50 
1520025,100.54 
6588118,614.10 
7207118,150.50 
9454685,70.35 
3921297,50.65 
11162113,68.35 
2957775,43.98 
8950876,495.40 
11097029,4.82 
10762779,43.08 
10826573,13.61 
11770307,280.31 
6893252,94.29 
3947320,365.66 
10378839,307.69 
692935,310.46 
5518426,208.90 
8485,26.41 
283487,57.85 
8289746,170.87 
11422969,150.32 
3729753,47.37 
9243048,404.49 
1410665,174.44 
3175064,18.64 
6455462,131.20 
7081592,257.09 
2411659,9.49 
10476724,18.90 
3478390,93.90 
7595754,18.86 
7365306,119.85 
1509647,63.83 
1156732,28.22 
12098712,142.57 
4347187,526.15 
2484359,14.33 
7310321,43.55 
11189840,266.18 
21358,56.00 
11200638,9.50 
4407268,189.60 
791713,772.66 
9704027,27.92 
7251718,17.11 
7476151,234.41 
10104937,147.81 
2535457,464.28 
4457716,238.97 
1109034,68.35 
6077992,428.56 
7465705,70.18 
11674844,32.72 
4383922,101.30 
1442207,70.94 
6128506,234.36 
3035984,8.83 
10342659,18.86 
9223919,19.34 
6419278,85.47 
7101221,34.24 
9468126,112.87 
2624347,294.64 
10135814,88.64 
7972758,716.40 
11246136,280.48 
11174558,133.17 
3749399,179.22 
6278013,307.00 
5058318,202.16 
3833065,14.18 
3665334,187.63 
10942156,25.89 
7917990,97.99 
5925122,93.83 
145834,160.10 
7896025,325.15 
7916270,468.54 
8068397,23.87 
2599484,14.07 
4628777,27.05 
7038223,81.32 
788055,127.43 
8152041,438.47 
7832821,201.22 
3119652,112.98 
8742739,47.02 
9957686,343.00 
3943703,93.98 
10204465,351.48 
8744076,306.20 
9765940,17.14 
10248780,493.81 
845360,17.14 
8066920,375.98 
3279097,113.79 
962879,258.12 
7850242,375.96 
10664878,374.93 
11262096,14.25 
11170775,17.14 
1363260,702.87 
844168,47.00 
4286256,6.61 
11048129,21.66 
3614101,488.31 
3137641,327.21 
4315997,86.16 
3468757,62.11 
9578026,102.62 
8660626,371.09 
5671009,52.65 
11809755,399.86 
1474104,304.52 
7521935,51.39 
472224,58.91 
10061797,6.10 
8465244,217.88 
1450444,32.37 
3767695,65.67 
10417253,496.75 
7307137,93.84 
2976257,26.48 
3674327,187.49 
3175114,175.48 
3674183,68.34 
6283602,427.91 
6921314,24.67 
2373265,18.66 
6312795,96.24 
5262909,23.60 
12080610,170.87 
2693615,19.38 
11585898,6.10 
5893523,98.80 
6150361,205.29 
8295885,47.07 
2914512,85.46 
558512,154.21 
11120203,387.39 
335570,85.46 
9425298,17.12 
12041832,34.31 
11104659,4.82 
10721605,113.02 
9382598,496.48 
10162151,93.85 
11020795,4.82 
8424152,17.14 
5094612,281.25 
11131314,14.02 
30829,281.32 
10595889,23.54 
8112858,212.97 
1030090,108.83 
5948405,151.18 
6512098,70.41 
10955354,23.53 
6100003,234.33 
10914240,23.53 
11279840,14.02 
9693971,241.21 
309290,245.61 
11868638,316.54 
12065055,349.86 
1402928,191.58 
4298673,438.48 
3124963,48.11 
6221860,214.51 
11490031,28.06 
10204253,14.18 
7472627,501.10 
10947217,25.89 
10882613,23.53 
11115969,28.21 
11330140,20.11 
1154960,33.54 
3524174,90.98 
9890219,341.77 
10165040,8.90 
53606,187.62 
625470,47.92 
3045089,296.26 
6714662,454.22 
3512707,46.21 
10246321,20.74 
11513420,467.22 
21035,187.52 
11936317,876.99 
11113909,28.21 
8693725,274.84 
11362027,371.16 
3060679,138.97 
10426056,18.85 
5065262,427.37 
11228536,281.76 
12073780,761.24 
11568235,256.42 
8572880,108.50 
666951,14.18 
11126793,256.35 
11670228,56.00 
11066041,89.22 
5777189,29.36 
11479490,23.40 
7900324,394.61 
4911124,9.49 
10955373,23.53 
4255846,8.84 
8751214,53.31 
11100267,5.30 
2412361,42.04 
10947063,23.53 
1460381,68.52 
5528990,11.74 
9785024,156.32 
6339601,34.25 
11037,153.81 
10299968,14.18 
3145736,14.31 
10774470,18.65 
11230328,102.63 
10778261,23.54 
6088823,105.22 
15937,42.26 
11092845,28.21 
10424472,18.85 
11155115,51.27 
11122584,28.21 
3941651,448.12 
1327562,69.28 
11606785,32.72 
11173245,120.28 
505002,424.96 
7873756,68.44 
9119761,47.08 
6943790,283.11 
11245220,102.54 
12104116,346.44 
4684088,27.66 
11244655,56.23 
6296046,30.77 
11436963,23.28 
3376848,250.42 
5954200,103.44 
4797138,142.98 
1555311,205.13 
8004638,417.89 
11239585,52.05 
7193067,28.06 
8808284,197.82 
160985,37.84 
17989,278.38 
11091525,31.04 
8715618,380.14 
3982080,258.31 
7859327,174.55 
4964695,140.59 
8763788,468.80 
1471577,35.03 
7166990,562.27 
8035658,16.60 
1485000,211.44 
8989421,91.45 
1500800,138.24 
11621899,63.29 
9981518,140.19 
118,154.17 
1955352,87.74 
4606889,54.46 
99127,17.14 
2277742,143.48 
2967204,183.62 
2646835,8.32 
7261477,28.21 
6811567,472.78 
6480637,367.49 
6184750,45.46 
11137296,4.82 
10928387,14.18 
1467220,777.49 
9423984,502.51 
1530039,176.78 
1725576,11.78 
8848225,155.19 
416897,30.48 
3993,9.50 
2350232,201.80 
8060832,17.14 
11336093,18.65 
12357,185.02 
11549618,437.46 
11403526,25.12 
11623363,56.00 
11031199,9.53 
6149899,213.23 
5976445,40.22 
9678025,189.88 
7248126,173.05 
1851924,5.17 
11255098,102.59 
7554167,983.79 
1364796,28.22 
8005162,164.48 
364816,95.47 
1374504,468.66 
9804581,187.49 
11076093,23.53 
2343716,11.37 
7397277,85.51 
4026848,502.49 
9413524,17.60 
11994234,358.97 
11831585,69.98 
3686711,93.84 
3919520,46.45 
11861037,68.52 
11100689,43.70 
7531437,288.16 
6659769,487.16 
11165201,147.97 
11487490,583.90 
1462470,19.19 
11781451,115.95 
11141045,4.82 
10656252,19.77 
4853125,187.68 
10235271,301.74 
8393682,151.46 
8358446,128.11 
208074,47.27 
6457269,51.27 
3023533,20.34 
2753004,487.95 
3513020,33.02 
8333407,115.64 
784614,68.34 
3284082,94.77 
3231308,421.83 
7383882,415.73 
11026416,85.81 
2019530,14.18 
5254734,17.60 
11446766,46.45 
7001356,444.84 
4358866,93.88 
1432832,17.14 
11585693,6.11 
6880220,278.39 
11397255,927.59 
2781981,372.86 
4864333,13.65 
8008788,154.71 
5144440,183.23 
11843247,12.56 
3054276,187.14 
2958297,105.42 
1035636,234.27 
9403107,18.86 
7804163,47.02 
7460121,24.24 
11123457,119.65 
6972924,55.63 
11966420,68.98 
11658112,32.72 
2509825,18.85 
9361245,99.26 
9181796,302.70 
7251316,59.75 
6256157,57.95 
6484,140.59 
7234351,34.19 
10262276,461.10 
1549708,188.47 
11206064,344.26 
9868831,351.43 
9370010,371.13 
11574323,28.06 
12033503,206.00 
7808976,280.02 
8678941,263.11 
11762794,496.17 
1259622,33.03 
7242227,92.14 
201657,7.49 
6202921,178.56 
3849061,157.42 
10832724,23.54 
6045765,427.43 
11682655,17.14 
10594229,5.41 
3583789,93.83 
4012244,34.24 
11846642,188.17 
3548001,26.36 
4664597,358.93 
11607071,56.00 
5202204,119.62 
3533681,188.48 
5876844,333.20 
3974145,102.54 
7210311,76.73 
10357288,14.18 
5245210,282.03 
3229921,43.85 
11969945,472.29 
7189192,140.72 
5614924,117.38 
1550812,68.62 
5719887,473.99 
10896737,23.54 
9793533,198.73 
140078,224.54 
11085769,4.82 
6162098,228.94 
3170652,44.68 
10629589,18.90 
5716562,70.39 
552789,35.03 
7303099,422.13 
3712262,351.45 
9340167,93.84 
30915,288.13 
11053250,70.43 
1529994,140.68 
1170393,8.83 
806797,136.53 
13634,254.26 
11690435,372.98 
7201298,419.81 
11977077,699.67 
6312511,30.78 
6934219,55.14 
5729902,60.32 
2110776,143.33 
11078837,174.93 
1050314,32.73 
11085417,101.88 
1174037,503.64 
2466378,17.15 
2637331,14.16 
1142900,202.47 
2896800,360.87 
4020881,69.68 
10288609,170.90 
2519556,102.95 
7210672,478.48 
1402019,9.50 
11077848,46.84 
6916173,427.07 
11348860,55.77 
56900,25.72 
8273492,38.15 
11172058,357.44 
9345097,402.75 
10363504,101.27 
10940588,47.07 
3586581,23.61 
4882,211.20 
10327542,23.53 
11082183,23.53 
11091627,4.82 
11922313,175.42 
10474736,23.53 
6342012,223.84 
2595126,14.02 
4551908,187.97 
10206355,68.53 
1423749,58.70 
9277798,213.49 
11836473,85.49 
1715080,253.09 
199599,88.66 
8104683,96.32 
7011257,472.38 
3111368,17.14 
10023234,139.01 
10554324,42.43 
11098511,5.30 
941054,234.46 
9687280,53.08 
7950921,358.82 
6999924,426.45 
4351286,17.12 
7208223,349.48 
10862169,47.07 
10026790,23.53 
9451163,214.36 
10935824,23.53 
3998608,192.09 
1735035,281.91 
3064877,51.27 
8057446,92.85 
6290301,719.20 
11476144,503.62 
9024625,304.93 
2484022,18.90 
11756728,41.85 
11113009,5.30 
9060,6.10 
875937,393.24 
6686302,116.80 
361958,23.53 
2131230,56.31 
7825555,254.72 
2759033,93.82 
12022178,300.78 
4582519,368.48 
66446,41.81 
3689775,28.21 
1488830,351.44 
2276273,236.31 
11729800,17.11 
2438228,131.04 
11694536,114.87 
8179114,285.15 
9958663,382.30 
7249555,75.78 
9842651,28.06 
5405923,14.18 
6933334,163.22 
5973692,410.15 
7303089,215.71 
3223832,339.80 
3914049,350.82 
2034672,291.08 
11606602,310.96 
548635,410.38 
3846697,78.22 
7879275,185.46 
11524427,102.53 
11334137,376.05 
2366036,82.74 
11350842,21.77 
28115,112.67 
1429195,21.17 
4089666,281.34 
6168462,278.37 
3911256,32.72 
2365352,37.58 
3789086,18.86 
3679585,397.85 
6014878,70.40 
9506856,21.25 
7892752,26.37 
11078446,25.89 
8902608,103.73 
7023100,413.53 
11241839,44.10 
5710939,32.90 
3879,8.18 
10203284,121.04 
10964751,47.01 
5474108,154.77 
4112694,93.85 
8275755,36.10 
9359126,105.38 
11708239,87.75 
11988953,34.19 
10619574,18.90 
1381891,60.71 
10940284,23.54 
2866661,23.53 
11092528,4.82 
4825160,92.36 
3992826,102.69 
1496171,187.51 
3099890,84.74 
7357840,14.17 
11105279,9.50 
11598264,46.69 
4005523,234.50 
3684684,270.97 
7909710,647.49 
6325641,592.99 
1574882,33.34 
11183962,147.19 
11678245,266.04 
10068120,67.57 
278,70.41 
5911407,161.29 
32062,12.00 
8849094,195.06 
7993685,93.89 
7058449,263.12 
5354886,228.79 
2214678,5.02 
1015661,205.33 
5969105,23.53 
10218163,14.18 
5206058,36.10 
11108166,4.82 
12077633,440.87 
12105330,51.27 
8306664,395.13 
3028170,25.59 
12104886,52.51 
10647917,39.46 
7074328,18.38 
3595004,227.74 
4024652,18.90 
5767499,5.37 
4380147,239.54 
1706026,132.37 
149632,119.89 
2105974,187.50 
8162202,46.59 
11779896,51.27 
4306030,9.50 
11741976,190.34 
11964144,193.70 
11824351,45.85 
10213532,504.77 
11996258,329.55 
7977142,382.28 
7267179,23.73 
11248730,394.41 
11205788,26.36 
5164227,17.14 
12075022,262.40 
7814,14.21 
2922675,23.66 
11598415,32.72 
405263,37.95 
11081545,4.82 
11172351,100.03 
9660884,222.51 
11984793,97.89 
6889563,8.83 
7576881,139.91 
10411282,18.86 
77919,512.65 
6135338,230.31 
11930144,17.12 
7373674,391.49 
11085959,122.13 
1525432,437.43 
11542192,23.20 
11206021,513.38 
11661208,34.25 
81182,22.75 
5052059,47.35 
11067593,4.82 
4129142,4.82 
1389648,102.54 
10987928,14.18 
7968219,495.53 
6266529,184.52 
10428897,20.74 
11970899,175.48 
414317,70.46 
11082820,31.22 
8641738,604.58 
11624347,54.01 
12036343,319.14 
5893949,323.02 
12055443,51.27 
11969183,105.34 
8902415,346.57 
132721,172.95 
3062800,154.89 
2580942,208.76 
7046925,51.27 
11234481,158.85 
4201420,69.32 
4729081,263.14 
3196243,38.94 
7729379,9.50 
7349311,84.98 
11658447,131.59 
8956380,18.85 
6929364,498.59 
9671603,131.39 
11331700,418.84 
11134857,4.82 
2190288,127.90 
11588602,6.10 
4298022,17.87 
6146165,35.13 
10983669,23.54 
3826103,199.45 
10410061,20.74 
9467068,46.46 
9817647,23.53 
11388587,225.64 
10817683,23.53 
1016007,17.14 
6506247,136.73 
8827007,265.27 
121975,512.88 
1600946,326.27 
11535532,51.35 
11183357,223.22 
1495961,14.78 
11926450,286.57 
10559611,18.90 
1479138,703.52 
7490087,87.84 
5141298,37.88 
8616820,427.19 
6306378,45.54 
11519743,393.25 
8817957,120.96 
11992201,61.20 
4909,259.93 
11675482,32.72 
625718,85.07 
10939953,372.39 
5653573,186.66 
1928932,224.92 
11085193,4.82 
7538962,153.81 
6370728,36.04 
10203093,14.18 
7181334,85.42 
11490082,438.23 
7937846,81.46 
4363357,56.31 
279,217.37 
2135915,64.62 
926160,80.39 
3321567,265.18 
4607026,172.61 
3213271,93.80 
7803970,122.92 
4090825,271.83 
1260282,131.03 
7330027,185.62 
6879719,308.37 
4672816,481.21 
11814987,192.94 
4554049,70.43 
10952331,23.53 
4728436,10.90 
27097,212.42 
780270,53.24 
9910196,141.13 
11031285,408.97 
6305768,125.18 
11673736,68.35 
8769333,263.46 
5652740,85.47 
12033509,35.03 
7813391,156.34 
5782428,68.49 
10207682,177.59 
2420585,477.82 
6771480,17.67 
5088178,417.93 
2137775,105.61 
4863219,213.86 
5959272,405.41 
4832551,8.83 
83807,133.55 
11227781,417.54 
3565336,34.50 
11040781,70.41 
13950,28.21 
161967,320.51 
1402628,68.34 
3396406,44.66 
1949170,17.11 
1391022,187.55 
5466886,468.71 
4032512,29.22 
2072735,48.05 
8888071,234.38 
4743354,256.50 
