8462323,171.10 
8463097,156.07 
8463432,9.94 
8464362,500.06 
8464371,12.10 
8464586,580.01 
8465244,217.88 
8465746,409.12 
8465848,4257.37 
8466470,512.35 
8470703,111.38 
8470797,1051.51 
8470905,4896.36 
8471910,29.92 
8473101,47.01 
8476237,536.77 
8477046,182.85 
8477687,1309.28 
8478837,1604.27 
8478966,300.54 
8478979,359.21 
8478984,725.36 
8480494,1271.97 
8480898,2208.87 
8481390,4615.82 
8481420,363.35 
8482010,3826.16 
8482668,4776.48 
8483131,935.87 
8484784,377.34 
8484899,93.80 
8486304,4.81 
8486545,296.72 
8486794,1739.11 
8488474,187.49 
8488616,603.35 
8489233,179.48 
8489253,29.29 
8489536,4811.49 
8489869,121.28 
8489904,692.59 
8490226,2044.89 
8490281,140.65 
8490321,45.70 
8490735,4153.49 
8490998,3721.20 
8491559,1163.43 
8491710,1035.84 
8493871,1101.14 
8493879,1188.72 
8494130,5171.22 
8494941,2742.92 
8496093,3728.10 
8496175,9.50 
8496206,17.59 
8496317,681.11 
8496981,4199.75 
8498265,1588.04 
8498300,1960.53 
8498323,1385.38 
8498751,205.12 
8499197,3193.55 
8502111,593.39 
8502221,478.90 
8502401,1669.81 
8502448,737.39 
8502513,228.34 
8502568,43.32 
8502576,2709.25 
8502741,1519.46 
8502949,163.71 
8503030,286.16 
8505174,328.71 
8505502,36.53 
8506509,263.12 
8508213,299.93 
8508263,379.76 
8509339,641.57 
8511866,4015.31 
8513574,85.46 
8516449,53.16 
8521952,458.90 
8522213,2817.31 
8522214,51.38 
8523449,251.15 
8524454,2706.89 
8527253,1092.32 
8528803,1229.72 
8530051,1796.22 
8530686,239.25 
8530960,237.18 
8533169,201.76 
8533719,759.06 
8534424,102.63 
8534984,26.42 
8534990,468.62 
8535680,3233.77 
8536341,8395.78 
8536366,147.13 
8536620,367.80 
8537455,304.93 
8538498,421.32 
8539103,1800.64 
8539227,965.78 
8539779,35.52 
8539994,1967.03 
8540026,835.87 
8540255,60.50 
8540718,4961.14 
8540852,3535.60 
8541415,9484.79 
8541983,244965.52 
8542424,1896.02 
8542474,4726.07 
8542718,2185.69 
8543394,4451.17 
8543400,12879.30 
8543745,1900.25 
8543887,550.11 
8543994,323.37 
8544045,4103.84 
8544114,93.89 
8544300,51.41 
8546224,2106.15 
8546322,208.81 
8547065,377.87 
8547217,466.30 
8547305,1658.99 
8547418,1176.82 
8547966,1506.16 
8548102,473.70 
8548244,6368.64 
8548521,224.49 
8549944,85.57 
8551064,4244.58 
8551193,205.13 
8551364,784.56 
8551571,1583.94 
8551649,118.83 
8551892,2516.92 
8552522,75.42 
8552985,2873.85 
8553024,878.05 
8553166,1931.87 
8553253,3878.45 
8553365,315.43 
8553374,332.17 
8553765,440.82 
8553784,1528.06 
8553840,1621.75 
8553956,4245.14 
8555087,1620.82 
8555497,163.46 
8555687,1872.40 
8555760,333.53 
8556093,555.48 
8556503,14.18 
8556538,409.63 
8556621,615.92 
8556634,1590.26 
8557217,1100.49 
8558032,187.91 
8558572,171.10 
8561348,33.53 
8561448,651.23 
8561450,161.00 
8561604,34.24 
8561674,2183.61 
8561877,2165.56 
8562991,293.85 
8564332,438.53 
8565744,47.08 
8565904,2557.68 
8565932,1781.54 
8566065,2994.98 
8570361,2950.34 
8570493,32.72 
8572880,108.49 
8573543,271.86 
8574705,421.03 
8575586,305.95 
8575633,241.81 
8577029,281.19 
8578877,23.53 
8579351,297.11 
8584012,487.57 
8584016,12101.96 
8584956,45.99 
8586333,374.85 
8586668,5342.27 
8586830,4499.45 
8587457,2232.45 
8588941,1825.23 
8589625,438.47 
8589857,862.65 
8590335,2568.75 
8594409,504.69 
8594517,1239.97 
8595320,784.56 
8595858,97.16 
8596007,23.74 
8598184,63.59 
8598851,2341.90 
8598923,3067.17 
8599085,7566.72 
8599333,394.58 
8599428,349.10 
8599557,2443.59 
8599559,997.27 
8599845,1752.62 
8599873,1550.08 
8599912,263.16 
8600615,87.75 
8600643,463.85 
8601141,182.08 
8601541,3910.52 
8601621,105.14 
8601806,1424.59 
8601886,3878.45 
8602297,233.35 
8602421,1742.11 
8602784,776.73 
8602797,290.61 
8604384,29.91 
8604407,27.91 
8604416,3542.51 
8604676,2631.65 
8605029,1310.39 
8605386,4166.55 
8605437,3608.72 
8605666,2247.09 
8605942,672.46 
8606176,188.04 
8607672,288.03 
8608269,312.75 
8612216,568.43 
8613471,47.80 
8614668,243.20 
8616820,427.19 
8619389,632.13 
8621985,43.76 
8622115,37.18 
8623747,331.32 
8625655,17.25 
8625895,872.21 
8627343,137.45 
8630313,1581.96 
8630393,396.25 
8630545,2866.03 
8631765,394.18 
8632772,308.44 
8632983,22.30 
8633273,14.18 
8633443,75.59 
8634960,251.82 
8635853,2627.75 
8636367,1531.16 
8636429,367.39 
8636894,276.17 
8637305,1308.95 
8637613,140.21 
8638222,8122.57 
8638968,911.81 
8640256,406.34 
8641227,2340.52 
8641471,1633.67 
8641521,1518.86 
8641738,604.58 
8642360,1703.55 
8642382,92.64 
8642571,1406.90 
8642632,437.68 
8642669,350.82 
8642756,37.18 
8643024,9756.31 
8643053,1142.75 
8644185,146.01 
8646214,1418.83 
8646250,191.36 
8646279,222.26 
8648003,927.80 
8648016,7160.15 
8648247,39.39 
8648452,5376.74 
8649074,262.56 
8649990,359.81 
8650005,2436.02 
8650041,93.80 
8650262,85.62 
8650267,423.97 
8650577,228.85 
8651048,1173.10 
8653572,1058.77 
8653837,34.73 
8654281,5885.32 
8654809,1469.92 
8655374,1671.72 
8655406,442.94 
8655428,51.26 
8655471,284.59 
8656199,3525.77 
8656766,101.99 
8657261,9653.71 
8657588,463.88 
8658553,9808.85 
8658730,341.91 
8658750,7484.27 
8659055,93.86 
8659152,1085.36 
8659185,137.05 
8659497,153.13 
8659604,40.47 
8659694,4775.21 
8659864,702.83 
8660033,8.83 
8660101,2108.60 
8660215,4814.33 
8660358,1322.93 
8660626,371.09 
8661639,308.23 
8661704,511.16 
8662323,18.85 
8662749,137.44 
8664216,411.69 
8665350,4.81 
8665882,375.00 
8667088,3804.33 
8667266,345.57 
8667973,3840.97 
8668456,37.71 
8668656,31570.54 
8669789,660.21 
8670952,470.06 
8670972,2842.30 
8671116,3542.37 
8671671,43.80 
8672173,26.36 
8673266,3356.97 
8673527,4894.96 
8673532,93.83 
8673944,98.94 
8673973,30.59 
8673980,4454.41 
8673981,2396.45 
8674270,2585.92 
8674549,12063.14 
8675508,1528.33 
8676657,1015.96 
8676837,1595.06 
8676860,2353.32 
8677101,1618.84 
8677219,2185.96 
8677311,812.77 
8677610,2822.80 
8677684,325.11 
8678941,263.11 
8678950,210.91 
8679198,4764.11 
8679520,28.35 
8679642,2072.55 
8679698,10.02 
8679730,95.64 
8681238,139.23 
8681338,8.83 
8682609,33.84 
8684680,425.46 
8685454,11624.11 
8685960,7518.58 
8686037,34.31 
8686575,1342.77 
8686779,4501.35 
8686846,1054.68 
8688260,109.35 
8688638,89.72 
8689402,422.27 
8690125,3287.11 
8692195,177.54 
8693687,1579.65 
8693725,274.83 
8694011,95.39 
8694259,1471.98 
8695226,1930.25 
8695420,43477.52 
8696498,8041.95 
8697562,359.99 
8698455,4891.31 
8699347,47.72 
8699604,3301.21 
8700277,809.67 
8700612,9193.31 
8702594,1997.32 
8703175,2322.23 
8703960,164.91 
8703982,3189.45 
8704342,4875.34 
8704611,605.87 
8705155,119.81 
8705180,42.78 
8705185,187.48 
8705760,981.73 
8706304,789.93 
8706517,422.35 
8707611,277.61 
8708061,1390.43 
8708069,125.33 
8709967,1530.07 
8711189,1949.74 
8711699,206.25 
8711739,425.52 
8711741,47.00 
8712497,75.69 
8713665,347.01 
8713686,212.76 
8713776,1597.10 
8713827,8.26 
8713836,2006.03 
8713944,37.38 
8715052,51.26 
8715585,158.63 
8715618,380.14 
8717222,1627.22 
8717690,3357.66 
8717789,69.98 
8718369,2012.09 
8718389,499.76 
8718645,134.77 
8719076,488.79 
8719258,307.15 
8719581,23.53 
8719861,102.50 
8719905,1452.03 
8719977,212.79 
8720076,25.80 
8723974,25.08 
8725127,402.80 
8726640,9033.03 
8730753,32.76 
8731398,84.40 
8732995,205.98 
8734485,438.86 
8735125,418.19 
8738886,18.65 
8739824,1669.56 
8740085,163.71 
8740152,2573.69 
8740425,98.30 
8740440,440.32 
8742081,187.57 
8742395,8433.44 
8742739,47.02 
8742812,3941.10 
8743514,2239.94 
8743818,1023.03 
8744076,306.19 
8744841,1442.08 
8745727,702.77 
8745838,84.01 
8745897,3031.68 
8746060,1898.81 
8746281,326.36 
8746579,410.81 
8746833,10.77 
8747700,324.10 
8749833,1685.78 
8750208,69.53 
8750263,347.29 
8750607,7654.83 
8750656,11064.07 
8750692,4632.39 
8750885,1236.65 
8751214,53.30 
8751348,142.96 
8751963,1637.53 
8752280,4452.61 
8752604,724.97 
8753665,47.01 
8753730,372.81 
8753743,141.22 
8754647,2832.31 
8755020,955.49 
8755218,23.53 
8755271,374.87 
8755428,573.00 
8755488,3055.91 
8755902,425.62 
8756456,176.65 
8756775,615.34 
8756979,1628.46 
8757282,192.44 
8757520,3379.13 
8757722,4350.41 
8757764,1757.31 
8758105,5107.73 
8758328,8014.50 
8758401,2145.71 
8758546,5027.65 
8758672,327.09 
8759259,562.85 
8759431,70.44 
8759760,2203.95 
8760002,234.32 
8760219,87.75 
8760380,429.41 
8760577,141.49 
8760791,251.87 
8760822,512.76 
8760963,1599.57 
8761038,1192.83 
8761104,546.52 
8761363,475.02 
8761551,136.29 
8761565,1051.04 
8761798,547.47 
8762044,2352.55 
8763086,1958.07 
8763186,1264.08 
8763251,2074.75 
8763310,871.31 
8763489,3273.02 
8763788,468.80 
8763799,222.15 
8764461,102.43 
8764604,273.42 
8764915,618.03 
8765477,3466.22 
8765501,130.25 
8765550,4033.86 
8765902,17.14 
8766503,1374.71 
8766591,97.37 
8767435,445.77 
8767464,264393.30 
8768347,11665.19 
8768491,987.58 
8768769,2811.92 
8769209,52.28 
8769333,263.46 
8769410,17.14 
8769904,17.60 
8770116,3611.06 
8771157,4608.05 
8771258,1254.36 
8771416,1496.90 
8772012,47.00 
8772018,4659.94 
8772375,342.24 
8772411,1294.96 
8772943,335.78 
8773054,2527.20 
8773183,1133.48 
8773415,2891.89 
8773575,1481.87 
8773936,791.09 
8775703,1441.72 
8782204,245.54 
8784982,1602.34 
8785236,93.81 
8785581,10561.78 
8785640,1198.23 
8785683,47.01 
8785723,1628.28 
8785750,4889.31 
8785831,17.13 
8787914,423.52 
8790393,352.75 
8790436,4034.23 
8790633,757.99 
8791956,362.20 
8792396,8235.99 
8792628,1516.17 
8793090,770.83 
8793225,40839.57 
8793414,163.99 
8793584,459.24 
8793750,884.89 
8793782,1093.80 
8794138,1772.24 
8794314,131.03 
8794364,33.12 
8794755,2000.45 
8798268,4682.17 
8799828,18157.38 
8799918,6601.73 
8800171,2922.45 
8800198,68.40 
8800440,1423.26 
8800453,2219.34 
8800813,4401.54 
8801353,10952.09 
8801956,65.62 
8802224,1780.32 
8802481,1268.88 
8802573,206.25 
8802800,156.27 
8804759,44.17 
8804968,7.57 
8805071,49.29 
8806521,1382.39 
8808188,1617.23 
8808284,197.82 
8808607,2382.68 
8808861,3498.38 
8809023,3830.42 
8810415,34.28 
8812523,17.14 
8812797,214.28 
8815112,1808.56 
8815550,1050.59 
8815699,93.80 
8815705,644.41 
8815709,3196.94 
8816118,166.95 
8817170,250.65 
8817957,120.95 
8818965,606.52 
8819670,760.95 
8819990,301.63 
8820735,44187.91 
8821094,328.19 
8821582,1569.70 
8822381,3057.17 
8823124,38.58 
8823179,1222.52 
8823339,4618.31 
8823614,281.77 
8823775,2340.26 
8823838,26.36 
8824175,3006.57 
8824906,686.69 
8825159,3201.37 
8825205,14312.28 
8825232,22.14 
8825464,17.14 
8825492,2063.95 
8825726,4972.62 
8825800,4471.71 
8825894,3161.24 
8826116,9.54 
8827007,265.26 
8827180,179.96 
8827273,281.16 
8827471,2482.27 
8827730,5482.58 
8828258,227.61 
8830251,85.62 
8830572,3587.04 
8831252,2230.23 
8831401,47.01 
8831418,3831.17 
8832050,3744.29 
8834724,6672.94 
8834881,4421.69 
8835590,255.48 
8839745,3872.60 
8840860,514.56 
8841486,4822.58 
8842345,516.29 
8842446,4767.68 
8842680,3418.17 
8843481,2926.28 
8844015,44.54 
8845293,1245.89 
8845300,1431.09 
8845317,337.40 
8846046,907.88 
8846372,2138.60 
8846383,1928.00 
8846554,256.15 
8846612,296.95 
8846664,480.59 
8847463,168.74 
8847503,61.91 
8847775,4906.60 
8848157,2822.35 
8848225,155.18 
8848254,2116.96 
8848707,3905.57 
8848808,2586.07 
8849094,195.06 
8849234,349.33 
8849957,3749.83 
8850284,163.98 
8850359,1313.19 
8850683,344.82 
8850733,54.75 
8850851,4687.83 
8850940,57.88 
8851336,72.31 
8851379,2129.16 
8851753,1188.72 
8851826,5831.24 
8852101,102.53 
8852187,1541.62 
8852233,1593.92 
8852325,454.31 
8852408,1353.20 
8852774,234.33 
8853870,23.53 
8854220,46.25 
8854400,4329.66 
8854451,2823.91 
8854624,1333.56 
8855673,4850.25 
8855805,121.44 
8855875,43.15 
8856251,5.02 
8856392,3660.58 
8856654,1595.92 
8857393,3495.10 
8858459,4404.43 
8859007,17.11 
8859011,3798.51 
8859575,709.73 
8859608,342.29 
8859780,135.05 
8859973,23.53 
8859986,7.16 
8864186,421.71 
8864313,82.96 
8864388,1450.80 
8864681,394.67 
8865174,280.87 
8865884,109.12 
8866139,1650.56 
8868516,26.43 
8868885,2382.83 
8869045,87.81 
8871851,453.73 
8871977,2318.23 
8872007,2027.66 
8872115,65.69 
8872181,1425.92 
8872600,8783.22 
8874408,118.79 
8876004,418.02 
8876512,2665.53 
8877102,16724.08 
8877262,163.09 
8877546,1410.10 
8877760,9.49 
8877843,1851.36 
8878420,2368.21 
8878527,70.41 
8878530,391.92 
8882249,437.32 
8883872,1813.77 
8884334,175.20 
8885738,1252.84 
8885826,270.47 
8887108,70.42 
8887163,2068.64 
8887271,49.29 
8887429,165.91 
8888071,234.38 
8890946,63.98 
8891773,2327.16 
8895084,41.24 
8895428,26.64 
8895740,5.30 
8895989,15.13 
8898682,2879.04 
8898893,428.52 
8899168,1377.13 
8899466,1342.48 
8899671,1550.69 
8900885,51.42 
8901619,1417.44 
8902275,2347.04 
8902378,604.17 
8902415,346.57 
8902608,103.72 
8908020,1454.16 
8911256,6075.48 
8915818,381.66 
8915900,2165.75 
8916950,128.46 
8919007,64.63 
8921738,200.65 
8923719,5788.94 
8923721,499.98 
8923954,1102.91 
8924453,3803.64 
8924536,1712.35 
8924549,2586.06 
8926646,3291.04 
8938554,422.00 
8940165,470.80 
8940176,109.14 
8940226,71.61 
8940766,641.87 
8943240,110.61 
8943319,213.32 
8945533,562.57 
8945745,104.62 
8948368,15133.95 
8950876,495.40 
8955432,598.12 
8956226,3702.81 
8956380,18.85 
8956488,150.12 
8956705,25292.43 
8958900,3327.28 
8961117,1737.04 
8964142,351.45 
8964988,52.51 
8965259,710.49 
8965406,10257.23 
8968805,3590.95 
8968871,4754.54 
8968890,230.86 
8969194,1440.86 
8969287,204.62 
8969293,5955.36 
8969296,975.03 
8969321,341.67 
8969981,56.05 
8970509,2389.66 
8973386,234.33 
8975422,188.02 
8975532,1510.19 
8975670,4827.18 
8975705,782.26 
8975780,17.14 
8975840,120.66 
8975863,238.19 
8976137,134.87 
8977727,8.86 
8980411,2941.00 
8981986,2769.21 
8982878,3983.41 
8984514,617.09 
8985810,979.52 
8986620,127.56 
8988520,687.97 
8989240,557.34 
8989421,91.45 
8989440,784.56 
8992581,1133.33 
8993252,144.21 
8994838,64.13 
8994848,4361.09 
8998200,170.90 
9000044,2221.19 
9000461,631.70 
9002577,188.74 
9003270,10838.31 
9004067,98.35 
9004560,347.07 
9004679,2076.82 
9004907,1283.08 
9005652,80.79 
9006080,44.64 
9007117,834.85 
9007317,35.30 
9010716,390.88 
9010977,1043.96 
9014180,3918.82 
9014418,2213.82 
9014694,141.82 
9014988,1151.17 
9015999,29.12 
9017157,3015.93 
9017628,392.13 
9018467,348.81 
9018486,52.69 
9019118,1969.41 
9020247,31171.77 
9020357,16.51 
9023107,784.56 
9023534,675.68 
9023573,234.38 
9023600,265.36 
9023605,467.53 
9024478,3288.29 
9024625,304.92 
9024629,243.91 
9024632,639.10 
9024858,304.98 
9027168,2231.27 
9027267,277.98 
9028336,472.25 
9029785,37474.45 
9038056,2287.20 
9042379,4744.18 
9042785,49491.00 
9043010,50.14 
9043060,2257.71 
9044375,4114.71 
9046221,1743.50 
9047204,1183.51 
9048498,376.19 
9048630,2686.22 
9048652,1809.67 
9049475,1960.01 
9049690,2541.33 
9050128,45.70 
9050210,2164.26 
9050831,500.55 
9054570,153.47 
9054777,4363.70 
9055710,12175.60 
9057960,210.52 
9058081,3389.09 
9061485,595.31 
9061828,9.48 
9062502,2076.56 
9062738,334.74 
9063224,393.89 
9063491,633.47 
9063998,12.27 
9064054,2000.00 
9064155,28.21 
9064433,105.53 
9064556,28.21 
9064936,3304.96 
9064962,3857.94 
9065492,3589.64 
9066562,3411.92 
9066758,3027.75 
9066791,1336.48 
9069236,2372.63 
9069618,109.00 
9069671,171.96 
9073023,307.15 
9073165,1289.22 
9073321,2037.74 
9073989,1754.89 
9074100,302.19 
9076137,293.47 
9078606,1875.80 
9078743,2091.23 
9079340,1323.74 
9079735,2431.97 
9079856,76.41 
9079902,1857.26 
9081062,1493.71 
9082430,937.03 
9083125,4712.52 
9083823,18.90 
9083892,2032.87 
9083922,702.78 
9083984,21.25 
9084688,160.18 
9085003,142.82 
9085401,2157.05 
9086528,1054.51 
9086631,70.42 
9087431,1018.75 
9087484,3504.81 
9087490,1349.33 
9087501,281.74 
9087788,955.56 
9087822,93.82 
9090810,247.81 
9091911,65.79 
9092010,3699.08 
9093239,3944.07 
9093247,9562.21 
9093354,2251.54 
9093661,1965.25 
9093930,4984.43 
9093967,1009.73 
9093980,317.16 
9095387,91.24 
9095690,3179.84 
9098954,4136.04 
9099751,4318.79 
9101716,5471.82 
9101740,303.88 
9103429,493.23 
9105777,65.67 
9106598,1448.08 
9106810,6393.67 
9106900,2896.60 
9106992,1183.05 
9107141,16638.56 
9107610,4176.96 
9108492,1408.40 
9108875,356.05 
9109960,1408.27 
9110083,4125.30 
9110889,3262.69 
9111721,6180.45 
9112917,1264.72 
9113635,751.07 
9114111,819.35 
9115540,17.11 
9118356,531.48 
9118415,2056.75 
9118588,2384.38 
9118970,54.06 
9119032,6098.67 
9119243,871.89 
9119321,18244.29 
9119464,81.27 
9119708,166.74 
9119761,47.07 
9119856,358.41 
9119883,1609.38 
9120180,2436.67 
9123345,93.85 
9128708,68.48 
9130912,15.61 
9130991,51.26 
9132284,167.37 
9135050,322.24 
9135502,199.31 
9136131,682.65 
9137752,35.18 
9138422,3103.60 
9138565,327.29 
9139417,125.47 
9140301,1554.12 
9140821,89.46 
9141179,456.02 
9142309,1365.11 
9143742,298.02 
9143998,402.83 
9146913,580.06 
9147173,417.60 
9147612,4848.01 
9149583,1722.22 
9151909,4656.34 
9152110,2307.35 
9152261,68.34 
9152614,1375.16 
9152839,1633.11 
9152850,70.52 
9153089,1558.88 
9153179,3917.66 
9153188,44.26 
9153284,134.80 
9153525,119.70 
9158759,1817.12 
9161821,668.87 
9162619,3204.24 
9162621,468.08 
9163138,1464.48 
9164424,10472.08 
9167286,1180.41 
9168593,1777.02 
9168936,1271.53 
9169962,3219.35 
9170573,81052.63 
9171473,2850.88 
9171921,93.84 
9172292,1678.23 
9172437,2360.41 
9173196,223.77 
9174274,902.63 
9174566,3847.13 
9177556,1168.14 
9178984,2544.36 
9179482,313.16 
9179857,3173.82 
9180840,1291.96 
9181796,302.70 
9182057,1262.94 
9182757,5170.70 
9182964,9016.77 
9183233,176.28 
9183376,1517.23 
9183855,4675.58 
9184178,7016.08 
9185775,6537.18 
9187418,440.32 
9187575,640.26 
9189447,7.79 
9190450,281.17 
9192462,341.40 
9192582,57.32 
9196320,1086.08 
9197693,7483.90 
9197844,281.18 
9198212,183.95 
9198614,1144.69 
9201455,9.97 
9205062,22.73 
9206619,121.76 
9207917,12968.51 
9208741,2940.24 
9209018,23.53 
9210278,1737.26 
9210297,46.54 
9210584,1138.52 
9211471,8.83 
9211997,4310.32 
9212082,418.95 
9213515,2058.91 
9213731,3601.88 
9216993,1376.18 
9218125,51.27 
9223591,375.19 
9223628,3935.04 
9223919,19.33 
9227267,3312.27 
9229514,4104.28 
9231713,733.71 
9231753,361.65 
9232224,256.38 
9233220,883.77 
9233326,4.81 
9233979,398.16 
9235080,678.14 
9236183,187.56 
9236832,35.68 
9237123,445.34 
9237230,1538.71 
9237373,185.58 
9240274,3869.60 
9241381,2121.27 
9242113,37.62 
9242387,282.40 
9242649,3976.89 
9242806,583.31 
9242833,172.06 
9243048,404.48 
9243182,69264.97 
9243209,776.64 
9244121,329.39 
9245129,449.86 
9245608,5010.26 
9246316,1208.13 
9248956,74.50 
9249240,235.77 
9250445,756.78 
9250460,6036.26 
9250993,291.35 
9251902,37.38 
9252446,284.95 
9252923,3020.08 
9255964,3081.97 
9256376,281.46 
9256781,1603.43 
9256955,3065.08 
9256992,473.22 
9257254,2935.35 
9258867,53.12 
9259061,11807.14 
9259338,17.14 
9260286,438.69 
9260404,692.12 
9260415,7158.73 
9261007,2433.38 
9261012,318.99 
9261055,2140.18 
9263485,328.94 
9264273,1784.78 
9264376,164.27 
9264881,290.70 
9264902,23.49 
9265548,93.82 
9268821,313.61 
9270080,15.70 
9270308,112.76 
9270860,53.04 
9271154,223.84 
9271579,1976.80 
9271781,1438.65 
9271873,2709.40 
9275258,3351.59 
9275526,1571.93 
9277798,213.49 
9279066,3046.28 
9283320,165.64 
9285041,1507.32 
9285437,4531.33 
9289119,187.74 
9291733,729.56 
9291862,3186.41 
9291941,1675.08 
9293667,1480.87 
9294510,513.00 
9295372,2807.01 
9299769,2566.86 
9300614,763.01 
9300623,70.60 
9301306,2287.90 
9302862,28.35 
9303340,1329.73 
9304562,723.22 
9308671,2836.14 
9312281,201.27 
9312996,37632.89 
9318904,2076.82 
9319076,1404.37 
9319881,2489.24 
9319977,1386.84 
9321184,731.76 
9321366,2394.10 
9321561,211.07 
9323662,132.46 
9329329,1119.12 
9330422,3143.97 
9330430,1895.07 
9330648,469.60 
9331996,127.27 
9333827,17.11 
9334131,2324.92 
9335118,2876.32 
9337272,589.84 
9338768,218223.45 
9339924,21.65 
9340070,3446.38 
9340167,93.84 
9340301,469.00 
9342812,6586.51 
9343155,2507.08 
9343326,93.83 
9344687,177.38 
9344853,3386.44 
9344971,263.16 
9345097,402.74 
9345123,256.04 
9345171,165.98 
9345445,925.35 
9345537,2591.96 
9345792,221.03 
9346114,1784.29 
9346241,234.46 
9346248,560.34 
9346523,4277.72 
9346657,22.66 
9347162,1255.66 
9347627,9.49 
9348618,1706.88 
9348881,2842.26 
9349022,10604.57 
9349725,3142.59 
9350776,2134.48 
9350947,2255.67 
9351016,3404.54 
9351195,4147.06 
9351237,1875.20 
9351518,1660.66 
9352210,2200.87 
9352467,2061.23 
9352723,784.56 
9352816,2621.14 
9352930,7.42 
9353358,3301.20 
9354225,407.67 
9355286,2899.34 
9355732,117.56 
9356915,3130.04 
9357439,18.85 
9357517,212.56 
9357957,4793.85 
9358624,56.00 
9359126,105.38 
9359778,12510.55 
9361245,99.26 
9361442,729.53 
9361818,147.71 
9362116,1927.83 
9367294,264.22 
9367666,1599.09 
9367681,1511.69 
9367898,944.73 
9368302,5877.01 
9368587,2664.43 
9368692,961.27 
9369424,4455.63 
9369579,374.84 
9369819,2596.41 
9369917,935.05 
9369983,1481.35 
9370000,3932.75 
9370010,371.13 
9370032,3788.10 
9370066,2668.53 
9370291,1446.60 
9370385,684.09 
9371125,93.82 
9372019,1896.02 
9372667,476.03 
9373070,632.10 
9375003,437.05 
9376043,480.55 
