9851291,11778.98 
9851514,454.22 
9851524,47.67 
9852238,337.81 
9852349,310.99 
9853167,0.41 
9853309,6367.77 
9853445,15.93 
9853606,196.53 
9853765,1803.09 
9853775,2461.68 
9853862,449.67 
9853897,1224.42 
9854151,14.61 
9854328,397.94 
9854437,486.35 
9854538,45.81 
9854545,221.46 
9854554,34.14 
9854730,42.39 
9854765,1090.89 
9854887,221.16 
9855159,34.41 
9855311,101.14 
9855479,43.88 
9856250,41.00 
9856492,254.64 
9856496,142.74 
9856646,302.57 
9856818,519.34 
9856980,195.50 
9857102,422.08 
9857503,18.15 
9857617,81.81 
9857821,875.12 
9860604,508.16 
9860665,895.44 
9860769,17.02 
9860821,44.27 
9862797,34.33 
9864271,392.29 
9864482,18.46 
9864498,199.21 
9864530,155.59 
9864636,178.86 
9864816,45.82 
9865446,2082.03 
9867518,101.49 
9867536,350.02 
9867836,23.96 
9868096,106.99 
9868318,107.86 
9868831,94.41 
9868979,80.67 
9869814,30.67 
9870014,580.49 
9870507,147.78 
9870621,375.09 
9870667,13.15 
9870835,80.94 
9871832,117.25 
9871929,115.17 
9872185,3363.84 
9872265,381.09 
9872373,2721.65 
9872392,1284.05 
9872764,150.63 
9872852,22.27 
9873863,241.36 
9874000,40.48 
9875885,93.14 
9875927,295.96 
9875949,358.11 
9876154,1124.76 
9876185,52.38 
9876333,86.46 
9876595,375.38 
9876796,162.05 
9876983,42.40 
9877146,55.18 
9877266,273.07 
9878210,50.95 
9878453,27.47 
9878471,675.98 
9878540,81.04 
9878864,1168.78 
9879223,42.44 
9880170,293.16 
9881331,84.44 
9884010,16.61 
9884014,42.20 
9888059,741.35 
9888264,350.78 
9888799,254.57 
9888856,14.75 
9890219,108.57 
9890296,4658.14 
9890377,1584.12 
9892347,135.24 
9892654,705.81 
9892769,115.83 
9892789,35.22 
9892878,913.91 
9893026,264.89 
9893176,198.39 
9893566,16.43 
9893642,42.37 
9893654,39.18 
9893803,192.23 
9893865,2533.00 
9893877,5237.79 
9894291,10992.43 
9894411,385.98 
9894427,261.25 
9894678,43.63 
9894727,46.49 
9894815,189.81 
9895071,298.74 
9895101,39.43 
9895822,326.35 
9895881,19.51 
9896109,870.69 
9897118,17.61 
9898003,2.94 
9898078,232.29 
9899671,7.46 
9900523,153.90 
9900662,9.32 
9901523,18.20 
9902032,176.10 
9902107,256.86 
9902398,21277.27 
9903226,266.03 
9903906,1679.55 
9905990,549.13 
9906128,31.89 
9907647,122.30 
9907695,110.89 
9907857,532.66 
9907901,12.01 
9908299,43.32 
9908362,44.26 
9908496,66.23 
9908624,315.41 
9909184,66.41 
9909244,522.49 
9909631,55.27 
9909703,0.78 
9909784,101.28 
9910081,593.85 
9910573,895.38 
9910940,113.35 
9912793,321.33 
9912840,9678.81 
9913045,95.32 
9913506,587.97 
9913914,47.31 
9914038,6084.20 
9914668,80.48 
9915357,1879.28 
9916561,1368.16 
9917554,88.86 
9918040,46.84 
9918487,230.61 
9922048,147.72 
9922057,115.97 
9922088,40.75 
9922331,186.56 
9922442,32.27 
9922468,65.30 
9923012,134.62 
9923651,536.52 
9923993,2023.40 
9924476,73.36 
9924547,99.11 
9925027,131.11 
9925117,35.04 
9925232,25.66 
9925327,82.31 
9926333,1.06 
9927758,3844.90 
9927903,385.77 
9928021,122.16 
9928600,6736.45 
9930034,125.32 
9930809,1689.03 
9931739,46.93 
9932590,1139.91 
9933458,337.81 
9933635,2684.49 
9933681,203.53 
9933724,15.65 
9933862,82.62 
9934689,98.94 
9936336,323.10 
9936519,129.27 
9936863,582.63 
9937277,17.72 
9940174,77.92 
9940317,595.41 
9940355,225.13 
9940561,32.23 
9940589,42.01 
9940682,198.22 
9940986,203.65 
9941515,68.34 
9942450,161.50 
9942728,158.52 
9942896,115.13 
9942911,544.41 
9943196,319.40 
9943208,2344.16 
9943551,410.73 
9943861,85.13 
9944658,958.61 
9944797,8766.66 
9945612,301.11 
9945635,681.82 
9946085,299.99 
9946236,58.65 
9946450,191.14 
9946696,8147.65 
9947617,78.21 
9947809,51.65 
9947869,3869.47 
9948200,625.28 
9948241,4.83 
9948578,629.95 
9948813,38.89 
9949114,451.58 
9949247,25.31 
9949329,81.30 
9949554,17.12 
9949779,571.12 
9950183,30.80 
9950223,101.41 
9951863,54.37 
9951921,83.69 
9952045,126.80 
9952212,171.21 
9952254,73.29 
9953654,48.17 
9954933,2076.21 
9956479,250.44 
9956488,28.11 
9957923,18.02 
9958363,1162.60 
9958654,41.27 
9958930,51.92 
9958950,90.02 
9958966,95.15 
9959025,1765.67 
9959164,129.89 
9959400,5773.39 
9960016,10807.19 
9960180,222.23 
9960203,1602.66 
9960399,242.63 
9960585,281.22 
9960704,382.59 
9961964,15096.34 
9963049,666.97 
9964417,317.22 
9965269,355.64 
9965622,419.57 
9966921,17.78 
9967130,235.83 
9967154,32.93 
9967239,371.98 
9967616,132.22 
9967889,17.07 
9967929,2.04 
9968016,43.94 
9968183,1779.28 
9968307,31.62 
9968329,35.86 
9968466,394.58 
9968632,267.98 
9968939,160.75 
9969076,573.95 
9969125,458.95 
9969280,86.96 
9970176,579.00 
9970209,1420.10 
9970445,487.00 
9970493,187.19 
9970526,386.67 
9970534,1219.46 
9970739,88.52 
9971018,33.18 
9971549,11.30 
9971915,2587.41 
9972128,36.89 
9972276,95.02 
9972282,1031.14 
9972449,262.89 
9972645,107.40 
9972723,4837.27 
9972724,98.82 
9972797,1084.60 
9972821,602.32 
9972826,1846.69 
9972871,117.52 
9973286,15.31 
9973380,413.90 
9973538,27.69 
9973798,271.14 
9973801,313.88 
9973830,308.72 
9973839,36.17 
9973879,297.29 
9973947,145.31 
9974094,1563.86 
9974263,96.00 
9974528,15.25 
9974752,3220.57 
9975009,134.59 
9975028,539.23 
9975475,21.10 
9975674,36.56 
9976037,2132.90 
9976283,1003.76 
9977263,2098.73 
9977610,35.82 
9977619,18.55 
9977649,40.12 
9978900,100.58 
9978951,128.87 
9979342,112.48 
9980208,366.87 
9980441,148.24 
9982130,224.57 
9983050,504.85 
9983331,188.47 
9983452,2339.58 
9983643,3874.26 
9984441,472.96 
9984444,164.62 
9988423,31.62 
9992813,18.24 
9993345,17.52 
9993403,919.43 
9993804,135.27 
9993917,148.80 
9994128,1152.67 
9994349,53.98 
9994809,75.82 
9994880,161.29 
9994990,171.30 
9995610,56.55 
9995827,259.16 
9996576,19.84 
9996781,52.45 
9996912,743.13 
9998099,15.20 
9998378,250.16 
9998460,31.44 
9998544,210.95 
9998834,163.86 
9999480,39.12 
10008703,71.77 
10010248,46.68 
10010882,24.70 
10013808,38.08 
10014566,815.12 
10016427,380.87 
10017523,191.32 
10017699,887.02 
10018296,70.01 
10018342,40.40 
10019173,647.16 
10019338,71.54 
10020254,247.88 
10020770,222.20 
10021024,502.86 
10023125,1550.32 
10023528,112.58 
10023935,27.48 
10024176,26.90 
10024578,66.00 
10024735,373.11 
10025796,47.74 
10026651,621.35 
10026850,422.76 
10027342,367.56 
10027825,111.35 
10028699,394.38 
10028701,570.00 
10028938,136.03 
10029016,112.83 
10029520,44.19 
10029688,178.79 
10030082,87.07 
10030436,1052.74 
10030507,16.44 
10031791,2198.95 
10031825,110.94 
10032268,293.61 
10032346,710.30 
10032806,129.15 
10037085,293.77 
10037410,14.08 
10037662,0.61 
10038481,29.32 
10039370,277.25 
10040166,135.46 
10040325,271.97 
10040347,167.83 
10040425,3048.53 
10042006,4.56 
10042089,23.99 
10042362,718.33 
10042382,3.10 
10043344,498.11 
10043770,16.74 
10044411,75.36 
10045444,28.20 
10045512,1614.63 
10049933,7.27 
10050055,91.56 
10050127,54.20 
10050976,56.37 
10051274,285.06 
10052008,32.39 
10052600,846.13 
10052603,208.10 
10052985,38.41 
10053003,79.74 
10053321,1121.52 
10053380,161.20 
10053538,89.22 
10053864,1989.81 
10054037,66.15 
10055566,782.04 
10056197,1251.24 
10056584,145.42 
10059835,231.56 
10059878,1464.87 
10059885,39.30 
10059937,2854.41 
10060032,87.77 
10061274,847.36 
10061703,91.03 
10061797,32.31 
10061951,227.55 
10063334,274.34 
10064425,166.73 
10064778,416.84 
10065575,592.13 
10065816,484.39 
10065980,17.32 
10066066,502.20 
10066435,57.88 
10068120,931.56 
10068687,288.80 
10068793,321.52 
10069289,255.33 
10070969,201.78 
10071873,46.25 
10072483,562.93 
10072500,51.32 
10073361,350.61 
10073805,646.19 
10073839,249.12 
10074185,217.44 
10076367,355.17 
10076636,195.15 
10076671,166.70 
10076699,49.82 
10077010,355.53 
10077137,6505.10 
10077334,140.84 
10078083,254.84 
10079786,23.59 
10079950,26.96 
10081052,493.67 
10081315,95.47 
10081336,366.20 
10081350,168.43 
10081591,147.94 
10081891,439.49 
10083044,23.77 
10083123,128.60 
10083502,184.07 
10083634,467.88 
10084895,886.58 
10084919,74.70 
10085010,157.43 
10085202,189.65 
10085351,213.76 
10085706,412.54 
10085781,277.08 
10086080,111.37 
10086209,88.39 
10086350,209.13 
10086444,200.33 
10086456,243.91 
10086591,46.55 
10086595,22.75 
10086611,68.38 
10086655,620.54 
10086817,36.24 
10087601,325.59 
10087916,245.20 
10088078,268.23 
10088229,0.77 
10088512,89.58 
10089020,11.96 
10089241,442.67 
10089597,118.55 
10089660,23.29 
10089715,71.98 
10089721,1161.71 
10090277,20.48 
10090280,331.47 
10090385,257.16 
10090399,56.85 
10090898,2081.13 
10091122,748.17 
10091248,98.92 
10091313,26.01 
10091475,4159.05 
10091729,279.77 
10091811,40.99 
10091902,74.35 
10091960,167.16 
10092376,132.91 
10092390,5658.84 
10092694,48.38 
10092726,107.27 
10093022,324.09 
10093188,22.53 
10093561,97.64 
10093586,40.73 
10093915,285.57 
10094053,301.35 
10094167,78.87 
10094627,28.43 
10094660,63.80 
10094685,405.49 
10094720,430.57 
10094911,1144.80 
10094996,6.45 
10095126,53.54 
10095375,89.55 
10095524,118.23 
10095623,974.48 
10095793,84.34 
10095864,169.42 
10096069,99.74 
10096195,178.31 
10096666,280.15 
10097920,274.50 
10097943,515.97 
10098012,141.57 
10098093,614.40 
10098542,140.54 
10098761,128.23 
10098936,37.03 
10099012,34.78 
10100012,7992.77 
10100177,24.65 
10101329,500.36 
10101338,158.74 
10101575,220.83 
10102604,154.63 
10102968,33.25 
10103087,15.05 
10103226,224.85 
10103634,385.20 
10103898,31.90 
10103905,524.85 
10104626,186.95 
10105094,1045.73 
10105761,111.94 
10105953,86.89 
10106236,80.15 
10107001,312.27 
10107384,353.35 
10108130,502.54 
10108253,691.22 
10108927,58.50 
10109251,15.99 
10109952,127.55 
10110078,38.71 
10110082,0.30 
10110132,170.31 
10110153,305.66 
10110297,206.36 
10110391,213.61 
10110453,342.84 
10110718,653.37 
10111497,61.52 
10111815,33.52 
10111989,445.13 
10112275,284.80 
10112441,1174.77 
10114018,38.73 
10114101,286.20 
10114474,53.24 
10114774,821.33 
10114786,149.16 
10114977,188.18 
10115153,38.05 
10115296,145.95 
10116603,285.85 
10118790,152.11 
10119112,449.41 
10119429,159.43 
10119729,167.33 
10119822,477.81 
10119880,355.42 
10120173,84.37 
10120273,158.60 
10120303,22.49 
10120399,22.56 
10120704,82.97 
10121522,309.04 
10122862,33.53 
10124242,357.38 
10124699,83.23 
10124866,264.83 
10124880,455.45 
10124886,197.14 
10124925,30.77 
10125117,3.40 
10125285,902.26 
10125417,17.71 
10125633,126.40 
10126554,27.48 
10127279,139.90 
10129211,220.29 
10129386,123.42 
10130011,38.27 
10130514,8.56 
10130627,25.22 
10130721,332.05 
10130971,161.02 
10131113,349.54 
10131122,95.79 
10131209,16.79 
10131259,360.19 
10131374,1983.41 
10131387,37.44 
10131956,36.72 
10132013,201.54 
10132290,131.18 
10132311,63.43 
10132318,175.36 
10132396,20.83 
10133109,36.33 
10133449,332.79 
10134191,41.05 
10134629,89.72 
10135106,74.41 
10135751,342.93 
10135840,40.84 
10135898,42.48 
10135989,143.83 
10136031,32.18 
10136054,4080.33 
10136639,15.57 
10137068,74.21 
10139153,327.66 
10139316,176.61 
10140366,409.23 
10142193,310.18 
10142687,53.01 
10142715,3160.77 
10142900,190.81 
10143014,244.39 
10143175,165.31 
10144402,22.00 
10144616,41.77 
10144780,67.09 
10145975,119.48 
10146273,142.10 
10146601,335.46 
10147183,4.06 
10147233,538.62 
10147323,293.12 
10147545,119.01 
10148353,146.58 
10148830,58.56 
10148976,83.61 
10149028,19.77 
10149685,2001.14 
10149985,75.56 
10150211,1560.82 
10151602,58.20 
10152062,180.71 
10152273,16.46 
10152316,73.65 
10153508,744.50 
10153820,1044.70 
10153917,166.90 
10155593,175.28 
10158924,707.55 
10159306,211.90 
10159562,236.97 
10159621,2939.40 
10159703,26.20 
10159957,40.90 
10159980,191.26 
10160124,164.88 
10160950,6183.98 
10161048,37.29 
10161257,188.98 
10161321,29.34 
10161598,17.61 
10161730,17.86 
10161882,15.44 
10161974,359.49 
10162078,17.24 
10162162,453.83 
10162420,480.28 
10163203,5.49 
10164513,83.77 
10164542,16.34 
10164593,118.88 
10164609,334.05 
10164682,16.94 
10164732,111.40 
10164928,749.79 
10165187,110.29 
10165238,150.82 
10165280,23.81 
10165396,138.10 
10165452,95.68 
10165523,83.95 
10165858,46.08 
10166331,21.16 
10167283,40.64 
10167365,59.49 
10167679,154.46 
10168098,141.58 
10170187,49.71 
10170266,20.43 
10170288,43.28 
10170404,199.98 
10170458,14.55 
10170674,30.54 
10170836,791.30 
10171062,189.36 
10171098,20.59 
10171294,157.80 
10171629,2.85 
10171716,60.27 
10171812,1430.64 
10172182,201.15 
10173269,88.46 
10173535,119.76 
10175008,769.99 
10175017,496.33 
10175291,40.70 
10175306,101.95 
10175331,2831.72 
10175475,92.02 
10175977,730.46 
10176479,973.01 
10176865,82.03 
10176880,437.63 
10177031,72.09 
10177100,13974.75 
10177116,1944.18 
10177665,40.13 
10177725,14.35 
10177769,108.50 
10177986,1131.39 
10181104,29.06 
10181235,279.20 
10181249,1458.37 
10181330,454.61 
10181539,42.77 
10181639,993.94 
10182395,451.33 
10182397,366.59 
10183414,128.33 
10184047,19.36 
10184347,40.81 
10184578,2007.25 
10184750,28.29 
10184806,64.88 
10184850,738.00 
10184918,659.30 
10185126,1855.12 
10185363,449.33 
10185418,119.01 
10185548,79.12 
10185579,960.78 
10185779,243.91 
10185847,158.71 
10186156,389.58 
10186466,424.40 
10187503,17.21 
10187668,462.54 
10187725,232.23 
10188279,1051.64 
10188628,0.34 
10189466,41.55 
10190544,25130.47 
10190556,415.02 
10191055,2.87 
10191250,111.24 
10193133,43.72 
10194463,2339.90 
10194763,107.42 
10194837,770.41 
10194844,526.67 
10195185,9.23 
10195306,374.70 
10197108,127.52 
10197311,40.74 
10197389,70.66 
10198458,36.66 
10198468,126.37 
10198675,238.93 
10198852,632.01 
10199838,203.18 
10200085,1354.62 
10200686,1278.16 
10200819,47.56 
10200828,264.16 
10201009,3231.87 
10201074,57.64 
10201347,4767.11 
10201604,1583.96 
10201925,696.68 
10201952,46.90 
10202260,133.51 
10202292,227.07 
10202463,44.31 
10202607,347.35 
10202643,188.63 
10202706,1163.14 
10202944,9231.04 
10202992,975.02 
10203088,29.28 
10203364,10.63 
10203649,11744.02 
10203678,1024.11 
10203828,2.26 
10204037,65.75 
10204114,90.78 
10204331,317.85 
10204358,946.43 
10204413,58.57 
10204417,56.78 
10204452,126.29 
10204465,67.27 
10204469,317.02 
10204673,178.82 
10204759,782.22 
10205086,65.71 
10205095,470.07 
10205284,1367.03 
10205316,116.75 
10205323,2192.12 
10207093,19.30 
10207137,237.48 
10207457,2412.89 
10207605,5670.92 
10207659,377.61 
10207701,26.65 
10207817,91.33 
10207865,15.74 
10207960,265.88 
10207985,109.56 
10208051,95.44 
10208394,4524.46 
10208541,23.64 
10208947,0.72 
10209054,177.57 
10209074,6595.85 
10209081,40.70 
10209244,27.07 
10209693,20.34 
10210076,4246.24 
10210299,1166.76 
10211065,1166.26 
10212433,192.22 
10212543,1931.12 
10212611,687.49 
10212619,5382.92 
10212639,525.37 
10212686,89.93 
10212696,1186.96 
10212934,21.43 
10213061,113.49 
10213064,74.01 
10213141,235.50 
10213233,56.23 
10213320,17.97 
10213532,137.66 
10213616,23.34 
10213742,139.74 
10213881,1332.89 
10214110,20.58 
10214129,171.89 
10214813,1.63 
10215228,119.95 
10215335,32.32 
10215658,51.14 
10215672,1365.00 
10215686,91.05 
10215716,149.73 
10215731,4488.10 
10215732,11.37 
10215769,561.34 
10215801,39.39 
10215809,131.97 
10215816,831.11 
10215833,514.86 
10215942,35.04 
10215959,78.94 
10216385,80.28 
10216600,69.25 
10216969,685.03 
10217011,12.77 
10217083,168.15 
10217122,30.04 
10217162,565.12 
10217175,150.22 
10217183,81.31 
10217189,32.90 
10217464,86.91 
10217585,280.86 
10218215,419.34 
10218223,219.37 
10218369,61.07 
10218492,49.17 
10218660,78.93 
10219017,166.90 
10219091,424.02 
10219439,97.74 
10220031,36.28 
10220032,10474.89 
10221464,13.55 
10221542,598.31 
10221912,34.91 
10222336,890.62 
10222748,196.90 
10223106,679.57 
10223532,671.31 
10223663,38.66 
10223746,199.60 
10223769,303.86 
10224001,109.28 
10224986,44.00 
10225759,513.47 
10226299,25.17 
10226461,349.22 
10226550,140.26 
10226654,64.32 
10226900,524.62 
10226924,158.04 
10227778,26.82 
10228044,158.73 
10228801,122.36 
10229122,24.02 
10229203,51.21 
10229294,81.57 
10229297,20.74 
10229441,247.80 
10229442,3610.94 
10231000,2.35 
10231188,286.38 
10231390,680.45 
10231831,120.66 
10232044,292.47 
10232097,187.60 
10232209,298.69 
10232304,107.28 
10232308,1678.49 
10232519,33.00 
10232560,131.15 
10232741,62.64 
10232842,40.59 
10232918,112.33 
10233202,21.81 
10233264,31.51 
10233373,422.28 
10234588,174.20 
10235012,130.05 
10235163,36.57 
10235383,82.65 
10236062,81.02 
10236394,36.06 
10236423,102.88 
10236721,93.51 
10236769,331.67 
10236933,18.00 
10236967,5864.64 
10236971,22.26 
10236980,38.36 
10237160,1049.37 
10237190,2647.86 
10237352,378.91 
10237377,33.63 
10237500,11633.66 
10237510,116.28 
10237528,1417.24 
10237607,89.49 
10237612,49.15 
10237815,5209.50 
10239248,266.79 
10239817,3772.86 
10240653,83.79 
10240909,3309.06 
10241535,5299.15 
10241594,126.44 
10241634,57.52 
10241974,150.45 
10242049,709.37 
10242129,78.51 
10242147,356.59 
10242155,62.89 
10242205,390.43 
10242426,170.21 
10243187,60.39 
10244819,216.00 
10244872,11.66 
10244875,21.67 
10245029,272.84 
10245213,80.40 
10245423,1097.17 
10245510,27.67 
10245897,3348.79 
10245926,116.39 
10246305,80.97 
10246454,53.60 
10247173,1101.51 
10248046,5.19 
10248090,8226.17 
10248208,10.88 
10248276,848.78 
10248369,663.31 
10248952,339.21 
10249004,71.06 
10249082,289.74 
10249086,94.51 
10249294,1456.58 
10249347,80.05 
10249351,889.88 
10249369,20.55 
10249404,67.76 
10249536,865.75 
10249557,269.63 
10250412,695.08 
10251406,688.92 
10252424,21.64 
10252707,292.93 
10255452,351.81 
10258653,966.83 
10259232,392.24 
10259236,54.75 
10259592,80.43 
10259671,38.43 
10261690,7.06 
10262002,137.44 
10262276,192.32 
10264104,736.78 
10264234,76.59 
10264529,13.08 
10264539,424.27 
10265903,155.03 
10266342,143.66 
10266424,112.44 
10268218,18.47 
10268282,1433.26 
10268872,76.64 
10269241,35.49 
10274920,19.64 
10275294,144.28 
10275337,123.46 
10275362,8342.53 
10275464,106.18 
10275492,1.00 
10275647,410.73 
10275927,29.25 
10276216,519.06 
10276289,0.86 
10276364,21.87 
10276529,51.73 
10276843,171.78 
10276986,409.69 
10277266,81.86 
10277883,942.66 
10278183,227.16 
10278227,35.37 
10278332,76.47 
10278409,142.30 
10278462,43.56 
10278557,2027.21 
10278596,73.15 
10278635,4.35 
10278743,54.19 
10278839,836.34 
10278862,239.59 
10278946,99.72 
10279002,19.53 
10279116,31.27 
10279235,1.91 
10279269,8247.38 
10279334,114.78 
10279350,18.03 
10279374,8444.72 
10279949,1722.34 
10280688,413.39 
10280918,24.72 
10281191,112.78 
10281312,24.73 
10281327,39.77 
10281639,408.80 
10283261,19.22 
10284318,306.55 
10284393,44.84 
10284749,4.12 
10284847,1655.37 
10285175,17.33 
10287168,4010.54 
10287919,1271.02 
10288609,85.75 
10288765,334.90 
10288866,34.71 
10289056,465.24 
10289216,42.91 
10289746,931.90 
10289772,1495.76 
10289965,47.04 
10290223,11265.07 
10290406,189.74 
10291208,101.56 
10291336,127.23 
10291372,115.07 
10291536,80.56 
10291540,650.16 
10293847,89.15 
10294734,63.18 
10296042,1406.65 
10296275,566.57 
10297687,107.79 
10297693,69.75 
10298147,86.18 
10298884,16.88 
10299042,26.17 
10299479,36.92 
10299482,305.38 
10299626,786.16 
10299718,21.15 
10299920,614.80 
10300933,333.22 
10300978,42.54 
10301028,5828.31 
10301182,42.36 
10301365,49.83 
10302954,104.66 
10303917,63.32 
10303963,389.48 
10304165,10037.05 
10304300,47.61 
10304839,358.85 
10305244,29.39 
10305264,77.93 
10305411,420.59 
10305714,149.30 
10305851,24.67 
10306913,168.84 
10307045,126.53 
10309340,2659.03 
10311458,28.80 
10312306,838.85 
10312971,270.80 
10314988,1855.60 
10315815,39.45 
10316085,178.94 
10316132,771.24 
10317263,86.30 
10317676,44.23 
10318089,131.02 
10318271,14.17 
10322897,181.22 
10325223,59.13 
10325305,2054.63 
10326221,87.75 
10326508,107.99 
10327542,453.09 
10329396,40.70 
10330328,30.85 
10330860,23.13 
10332414,46.62 
10332933,723.04 
10334452,2123.65 
10335084,139.53 
10337441,30.91 
10337443,2177.16 
10337535,259.53 
10338652,40.91 
10338931,58.34 
10339201,25.28 
10339364,97.57 
10341242,18.02 
10341388,420.78 
10341794,98.28 
10341991,190.92 
10342278,363.60 
10343923,228.41 
10344031,538.04 
10344138,261.07 
10345364,312.45 
10345809,193.96 
10346748,4367.49 
10347548,180.70 
10347632,62.37 
10347635,553.80 
10347681,35.05 
10347794,342.29 
10347884,214.95 
10347965,534.14 
10348019,698.36 
10348061,73.00 
10348186,607.22 
10348222,63.34 
10348278,51.79 
10348574,97.56 
10349279,128.39 
10349357,43.51 
10349392,0.13 
10349457,19.28 
10349464,51.12 
10349602,256.22 
10350092,4164.65 
10350119,329.92 
10351476,21.88 
10351597,1610.52 
10353233,69.45 
10354353,360.75 
10355424,626.79 
10356682,123.28 
10356944,88.59 
10356973,231.70 
10357242,171.30 
10357728,16.13 
10363375,61.85 
10363504,460.21 
10363679,86.92 
10364790,589.59 
10364910,88.58 
10365588,666.49 
10365879,28.85 
10366039,75.70 
10366435,4153.09 
10367582,73.51 
10367815,52.73 
10369403,153.96 
10370415,152.06 
10370719,58.22 
10372476,85.47 
10378839,26.05 
10379153,76.93 
10379385,148.94 
10380119,178.98 
10380140,271.43 
10380159,10.18 
10380173,123.53 
10380340,212.85 
10380435,5390.56 
10381632,274.51 
10384411,75.84 
10384973,42.21 
10384998,25.98 
10385021,605.74 
10385056,850.79 
10385060,86.94 
10386074,81.70 
10386240,140.99 
